#Index            X            Y            Z         Mass         Time
  8661 -1.15312E+00  6.35768E+00  1.27091E+00  2.00000E+00  1.00000E+01
  8662 -3.24989E+00  5.47894E+00 -3.91590E+00  2.00000E+00  1.00000E+01
  8663  3.43988E+00  7.77420E+00  1.39892E+01  2.00000E+00  1.00000E+01
  8664  4.73766E+00  6.23735E+00 -3.84888E+00  2.00000E+00  1.00000E+01
  8665 -1.35852E+01  4.68301E+00 -1.18376E+01  2.00000E+00  1.00000E+01
  8666  7.08419E+00  5.12769E+00 -6.72707E-02  2.00000E+00  1.00000E+01
  8667 -3.43850E+01 -3.97097E+00 -1.49109E+02  2.00000E+00  1.00000E+01
  8668 -1.10172E+01  1.22211E+01  1.12957E+01  2.00000E+00  1.00000E+01
  8669 -1.47810E+00  5.42463E+00  1.40091E+00  2.00000E+00  1.00000E+01
  8670  1.86906E+00  6.27419E+01 -2.57828E+01  2.00000E+00  1.00000E+01
  8671 -1.52824E+00  5.96320E+00 -1.75177E+00  2.00000E+00  1.00000E+01
  8672  3.74165E+00  6.87563E+00  4.51962E+00  2.00000E+00  1.00000E+01
  8673  2.00894E+01  8.86591E+00 -1.93964E+00  2.00000E+00  1.00000E+01
  8674 -8.00376E+00  6.86368E+00 -2.17609E+01  2.00000E+00  1.00000E+01
  8675 -7.19090E-01  4.47971E+00  2.26367E+00  2.00000E+00  1.00000E+01
  8676 -1.11429E+02  1.30032E+01  5.10281E+01  2.00000E+00  1.00000E+01
  8677 -1.03928E+01  6.19292E+00 -8.99402E+00  2.00000E+00  1.00000E+01
  8678  1.16500E+00  4.23373E+00 -7.11178E-01  2.00000E+00  1.00000E+01
  8679 -1.81362E+00  5.71832E+00  1.44960E+00  2.00000E+00  1.00000E+01
  8680 -1.11488E+00  6.09740E+00 -2.11692E+00  2.00000E+00  1.00000E+01
  8681 -1.44185E+01  1.37557E+01 -6.05864E+01  2.00000E+00  1.00000E+01
  8682 -6.40676E-01  5.40063E+00  3.08233E+00  2.00000E+00  1.00000E+01
  8683 -3.70294E+00  4.41908E+00  1.89967E+00  2.00000E+00  1.00000E+01
  8684  1.64578E+00  5.15600E+00  3.28942E+00  2.00000E+00  1.00000E+01
  8685  1.56116E+01  6.06285E+00  1.23054E+01  2.00000E+00  1.00000E+01
  8686  8.33969E+00  1.46617E+01  7.05837E+00  2.00000E+00  1.00000E+01
  8687 -9.83138E+01  3.91079E+00 -9.30574E+01  2.00000E+00  1.00000E+01
  8688 -4.18032E+00  4.63529E+00  4.23867E+00  2.00000E+00  1.00000E+01
  8689 -1.87433E+00  5.56475E+00  2.17164E+00  2.00000E+00  1.00000E+01
  8690 -5.91466E+00  7.70205E+00 -1.06442E+01  2.00000E+00  1.00000E+01
  8691 -2.72232E+02 -1.44708E+02 -7.59070E+01  2.00000E+00  1.00000E+01
  8692 -8.94751E-01  6.59343E+00  1.89079E+00  2.00000E+00  1.00000E+01
  8693  1.95009E+01  1.46162E+01  8.92728E-01  2.00000E+00  1.00000E+01
  8694 -1.30150E+00  6.48017E+00  3.95107E+00  2.00000E+00  1.00000E+01
  8695  2.21018E+01  2.12085E+00  5.35839E+01  2.00000E+00  1.00000E+01
  8696 -9.35097E+01  7.39578E+00  6.14048E+01  2.00000E+00  1.00000E+01
  8697 -6.23550E+00  8.73028E+00  2.42204E+01  2.00000E+00  1.00000E+01
  8698 -1.70582E+00  5.98974E+00  3.29320E+00  2.00000E+00  1.00000E+01
  8699 -1.03585E+01  7.50534E+00 -9.94084E+00  2.00000E+00  1.00000E+01
  8700 -3.72705E+00  6.23558E+00  1.99531E+00  2.00000E+00  1.00000E+01
  8701 -2.47180E+01  3.46180E+00  2.29767E+01  2.00000E+00  1.00000E+01
  8702  3.29547E+00  3.18712E+00  1.48302E+01  2.00000E+00  1.00000E+01
  8703  2.35665E+00  7.25603E+00  3.86479E+00  2.00000E+00  1.00000E+01
  8704 -3.77899E+01 -2.60820E+01 -7.84457E+01  2.00000E+00  1.00000E+01
  8705 -4.95500E+00  6.04806E+00  3.82641E+00  2.00000E+00  1.00000E+01
  8706 -1.58603E+00  5.42130E+00 -1.18280E+00  2.00000E+00  1.00000E+01
  8707  4.93998E-02  5.19174E+00  6.83770E-01  2.00000E+00  1.00000E+01
  8708  2.53584E+01  8.04943E+00  1.01125E+01  2.00000E+00  1.00000E+01
  8709  1.08771E+00  9.80231E+00 -2.32675E+00  2.00000E+00  1.00000E+01
  8710 -2.20737E+00  5.51927E+00 -5.10212E-01  2.00000E+00  1.00000E+01
  8711  4.31800E-02  6.62274E+00 -7.35599E-01  2.00000E+00  1.00000E+01
  8712 -6.70437E+01  1.04544E+01  2.59377E+01  2.00000E+00  1.00000E+01
  8713 -2.05751E+00  5.34149E+00  2.80447E+00  2.00000E+00  1.00000E+01
  8714 -3.34867E+00  6.19035E+00 -4.94027E+00  2.00000E+00  1.00000E+01
  8715 -1.53032E+00  5.77026E+00  1.50132E+00  2.00000E+00  1.00000E+01
  8716 -9.14864E+01  6.09778E+01 -9.54268E+01  2.00000E+00  1.00000E+01
  8717 -1.17678E+01  9.21274E+00 -1.50006E+01  2.00000E+00  1.00000E+01
  8718 -2.45978E+00  5.75171E+00  5.00007E-01  2.00000E+00  1.00000E+01
  8719  8.49530E+00  9.26921E+00  9.58113E-01  2.00000E+00  1.00000E+01
  8720 -2.47119E+00  6.35578E+00  9.83765E-01  2.00000E+00  1.00000E+01
  8721 -4.98079E+00  5.03849E+00  4.84126E+00  2.00000E+00  1.00000E+01
  8722 -2.66044E+02 -7.43207E+01  3.45811E+01  2.00000E+00  1.00000E+01
  8723 -2.21503E+00  3.59797E+00 -5.12057E-01  2.00000E+00  1.00000E+01
  8724  2.00819E+00  5.99383E+00 -3.61894E+00  2.00000E+00  1.00000E+01
  8725 -3.16815E+00  5.03814E+00  6.91771E-02  2.00000E+00  1.00000E+01
  8726 -2.32302E+00  5.62066E+00  1.58117E+00  2.00000E+00  1.00000E+01
  8727  2.47958E+00  1.06064E+01 -6.48772E+00  2.00000E+00  1.00000E+01
  8728 -3.43004E+00  7.45688E+00  3.86660E+00  2.00000E+00  1.00000E+01
  8729  5.08581E+00  2.55759E+00 -2.27249E+00  2.00000E+00  1.00000E+01
  8730  3.77687E+00  8.44137E+00  1.17334E+01  2.00000E+00  1.00000E+01
  8731 -2.29627E+01  6.26098E+00  8.22919E+00  2.00000E+00  1.00000E+01
  8732 -5.08210E-01  4.68837E+00 -9.46285E-01  2.00000E+00  1.00000E+01
  8733  1.63586E+01  5.26620E+00 -9.63825E+00  2.00000E+00  1.00000E+01
  8734 -7.78714E+00  2.20348E+00 -4.98422E+00  2.00000E+00  1.00000E+01
  8735  6.28074E+00  7.22910E+00 -2.02794E+00  2.00000E+00  1.00000E+01
  8736 -9.77907E+01 -8.25011E+01  5.65467E+01  2.00000E+00  1.00000E+01
  8737  1.87481E-01  6.01764E+00  2.84378E+00  2.00000E+00  1.00000E+01
  8738  5.10571E+00  4.87759E+00 -1.49053E+00  2.00000E+00  1.00000E+01
  8739 -2.70625E+00  6.13149E+00  3.74381E-01  2.00000E+00  1.00000E+01
  8740 -1.15066E+01  6.68362E+00  5.24998E+00  2.00000E+00  1.00000E+01
  8741 -1.07390E+01  1.08727E+01  7.40681E+00  2.00000E+00  1.00000E+01
  8742  5.31331E+00  1.76728E+00 -1.22831E+00  2.00000E+00  1.00000E+01
  8743  1.69646E-01  3.92564E+00 -5.47878E+00  2.00000E+00  1.00000E+01
  8744 -2.67733E+00  6.19486E+00  5.38024E-01  2.00000E+00  1.00000E+01
  8745 -1.81100E+00  5.79541E+00  1.37475E+00  2.00000E+00  1.00000E+01
  8746 -3.32980E+00  4.70949E+00  5.21004E+00  2.00000E+00  1.00000E+01
  8747 -1.70599E+01  4.17072E+00  5.35401E+01  2.00000E+00  1.00000E+01
  8748 -2.24131E+00  5.80337E+00  5.09801E-02  2.00000E+00  1.00000E+01
  8749 -4.23005E+00  5.79871E+00 -3.33689E+00  2.00000E+00  1.00000E+01
  8750 -1.78019E+00  5.58039E+00  1.31596E+00  2.00000E+00  1.00000E+01
  8751  2.75761E+00  7.49620E+00  2.64724E+00  2.00000E+00  1.00000E+01
  8752 -3.21178E+00  5.85695E+00  2.13091E+00  2.00000E+00  1.00000E+01
  8753 -3.47338E-01  2.15633E+01  3.78071E+01  2.00000E+00  1.00000E+01
  8754 -1.14115E+00  5.70946E+00  4.93566E-01  2.00000E+00  1.00000E+01
  8755 -1.05959E+00  5.82964E+00  9.88880E-01  2.00000E+00  1.00000E+01
  8756  2.84754E+00  8.29902E+00 -1.14008E+01  2.00000E+00  1.00000E+01
  8757  1.48007E+01  7.38571E+00 -8.03716E+00  2.00000E+00  1.00000E+01
  8758 -1.00116E+01  8.81330E+00 -3.64826E+00  2.00000E+00  1.00000E+01
  8759 -6.75728E+00 -3.29003E+00  1.20706E+01  2.00000E+00  1.00000E+01
  8760  1.70672E+00  4.31449E+00  2.94898E+00  2.00000E+00  1.00000E+01
  8761  4.83289E+00  8.50859E+00 -8.29132E+00  2.00000E+00  1.00000E+01
  8762 -7.68840E+01  4.10468E+00  7.85917E+01  2.00000E+00  1.00000E+01
  8763 -5.56846E+01 -9.99575E-01  4.98855E+00  2.00000E+00  1.00000E+01
  8764 -2.57853E+01  3.85387E+00 -6.25480E+00  2.00000E+00  1.00000E+01
  8765 -9.02468E-01  2.90629E+00  1.44248E+01  2.00000E+00  1.00000E+01
  8766 -4.25860E+00  7.84144E+00  9.04914E+00  2.00000E+00  1.00000E+01
  8767 -3.36657E+00  5.14302E+00  3.43467E+00  2.00000E+00  1.00000E+01
  8768 -2.18063E+00  5.76856E+00  2.14138E+00  2.00000E+00  1.00000E+01
  8769  2.93355E+00  1.06282E+01  2.77299E+01  2.00000E+00  1.00000E+01
  8770 -1.32563E+02  4.02795E+01  2.77168E+01  2.00000E+00  1.00000E+01
  8771 -2.69400E+00  5.36254E+00  4.68118E+00  2.00000E+00  1.00000E+01
  8772 -1.93853E+00  5.51015E+00  1.68196E+00  2.00000E+00  1.00000E+01
  8773 -3.69606E+00  5.69630E+00 -2.08688E-01  2.00000E+00  1.00000E+01
  8774 -6.08609E+00  6.95427E+00  1.11504E+00  2.00000E+00  1.00000E+01
  8775 -1.47072E+00  6.04111E+00  1.40038E+00  2.00000E+00  1.00000E+01
  8776  3.68403E+00  5.13208E+00 -6.28164E+00  2.00000E+00  1.00000E+01
  8777 -3.18497E+00  7.56114E+00 -3.07568E+00  2.00000E+00  1.00000E+01
  8778 -2.68093E+01 -1.20007E+01 -1.03270E+02  2.00000E+00  1.00000E+01
  8779 -9.54302E+00  1.42893E+00  4.14444E+00  2.00000E+00  1.00000E+01
  8780  1.36063E+00  4.76983E+00 -1.15824E-01  2.00000E+00  1.00000E+01
  8781 -1.83275E+01  6.94409E+00 -1.69010E+00  2.00000E+00  1.00000E+01
  8782 -2.45023E+01  2.39133E+00 -8.39107E+00  2.00000E+00  1.00000E+01
  8783 -1.50990E+00  5.73879E+00  2.00559E+00  2.00000E+00  1.00000E+01
  8784 -2.30362E+01  3.86911E+00 -4.94220E+00  2.00000E+00  1.00000E+01
  8785 -4.70517E+00  7.77851E+00 -4.29193E+00  2.00000E+00  1.00000E+01
  8786 -2.00367E+00  5.25734E+00  2.24504E+00  2.00000E+00  1.00000E+01
  8787  2.09577E+01  9.22482E+00  6.79073E-01  2.00000E+00  1.00000E+01
  8788 -4.79719E+00  3.55134E+00 -2.70736E+00  2.00000E+00  1.00000E+01
  8789 -2.07577E+00  5.45300E+00 -2.16541E-01  2.00000E+00  1.00000E+01
  8790 -1.47070E+01  5.96204E+00  6.96644E+00  2.00000E+00  1.00000E+01
  8791  8.19061E+00  5.53125E+00  1.08751E+01  2.00000E+00  1.00000E+01
  8792  2.81086E+01  5.62000E+00  1.76930E+00  2.00000E+00  1.00000E+01
  8793 -5.41833E+00  3.58693E+00  3.99807E+00  2.00000E+00  1.00000E+01
  8794 -2.36570E+00  5.24135E+00  5.98000E+00  2.00000E+00  1.00000E+01
  8795  6.82252E+00  9.15408E+00 -9.23644E-02  2.00000E+00  1.00000E+01
  8796  3.14532E+00  3.51287E+00  7.69084E+00  2.00000E+00  1.00000E+01
  8797  1.81915E+00  6.01130E+00 -6.28307E+00  2.00000E+00  1.00000E+01
  8798  1.64577E+00  2.78544E+00 -1.20710E+00  2.00000E+00  1.00000E+01
  8799 -1.64562E+00  6.33771E+00  9.58287E-01  2.00000E+00  1.00000E+01
  8800 -3.09769E+00  6.19810E+00  1.01358E+00  2.00000E+00  1.00000E+01
  8801  6.87875E+01  1.65044E+01  7.97185E+00  2.00000E+00  1.00000E+01
  8802 -2.47635E+00  5.73281E+00  1.92016E+00  2.00000E+00  1.00000E+01
  8803 -2.05441E+00  5.39068E+00  1.91484E+00  2.00000E+00  1.00000E+01
  8804 -1.86481E+00  5.70616E+00  1.08431E+00  2.00000E+00  1.00000E+01
  8805  2.63844E+01  9.82152E+00  1.61590E+01  2.00000E+00  1.00000E+01
  8806 -8.20007E+00  6.22891E+00 -2.44468E+00  2.00000E+00  1.00000E+01
  8807  2.12216E-02  5.11804E+00  3.01520E+00  2.00000E+00  1.00000E+01
  8808 -1.91830E+01 -2.81498E+00 -9.85459E+00  2.00000E+00  1.00000E+01
  8809 -3.34208E+00  7.51826E+00 -6.83112E+00  2.00000E+00  1.00000E+01
  8810 -7.66229E+00  1.04222E+01  2.62047E+00  2.00000E+00  1.00000E+01
  8811  6.81101E+00  8.19823E+00 -9.18350E+00  2.00000E+00  1.00000E+01
  8812 -2.75076E+00  5.57550E+00  1.14171E+00  2.00000E+00  1.00000E+01
  8813 -4.46451E+00  6.22615E+00  1.02881E+00  2.00000E+00  1.00000E+01
  8814 -3.45797E-01  6.05371E+00  2.80732E+00  2.00000E+00  1.00000E+01
  8815 -3.65237E+00  4.68866E+00 -1.94249E+00  2.00000E+00  1.00000E+01
  8816 -1.85085E+00  2.77811E+00 -4.78742E+00  2.00000E+00  1.00000E+01
  8817  4.01645E+00  3.35034E+00  2.16005E+00  2.00000E+00  1.00000E+01
  8818  9.03764E+00  5.97513E+00 -1.65129E+00  2.00000E+00  1.00000E+01
  8819 -3.51621E+00  5.82920E+00  3.01863E+00  2.00000E+00  1.00000E+01
  8820  9.94700E+00  8.28179E+00  1.28529E+01  2.00000E+00  1.00000E+01
  8821 -1.69835E+00  5.71749E+00  1.38502E+00  2.00000E+00  1.00000E+01
  8822  3.24144E-01  2.07812E+00  1.79599E+01  2.00000E+00  1.00000E+01
  8823 -1.29658E+01  3.96206E+00 -1.04756E+01  2.00000E+00  1.00000E+01
  8824 -2.19072E+00  5.51902E+00  2.93238E+00  2.00000E+00  1.00000E+01
  8825 -1.88118E+00  5.75021E+00  1.06936E+00  2.00000E+00  1.00000E+01
  8826 -5.28707E-01  4.79444E+00 -1.43580E+00  2.00000E+00  1.00000E+01
  8827  8.66316E-01  4.68226E+00  3.88430E+00  2.00000E+00  1.00000E+01
  8828 -3.25604E+01  7.91284E+00  3.66016E+00  2.00000E+00  1.00000E+01
  8829 -4.47318E+01 -2.06763E+02 -1.24630E+02  2.00000E+00  1.00000E+01
  8830 -1.24618E+02  1.45784E+01  9.55312E+01  2.00000E+00  1.00000E+01
  8831 -1.96629E+00  5.91706E+00  2.18424E+00  2.00000E+00  1.00000E+01
  8832 -9.12624E-01  5.43539E+00 -8.73846E-01  2.00000E+00  1.00000E+01
  8833 -1.75793E+00  6.75888E+00  2.27247E-01  2.00000E+00  1.00000E+01
  8834  5.06605E+00  5.56572E+00 -1.57190E+01  2.00000E+00  1.00000E+01
  8835  1.26065E+01  8.88123E+00  7.39890E+00  2.00000E+00  1.00000E+01
  8836  4.68559E+00  1.17028E+01  1.33926E+01  2.00000E+00  1.00000E+01
  8837  2.75292E-02  4.28082E+00  4.74347E-01  2.00000E+00  1.00000E+01
  8838  2.78244E+00  7.09382E+00 -2.02837E+00  2.00000E+00  1.00000E+01
  8839  7.73664E+00  6.00454E+00  2.55117E+00  2.00000E+00  1.00000E+01
  8840  1.07521E+01  1.71006E+00 -2.08699E+01  2.00000E+00  1.00000E+01
  8841 -2.06625E+00  5.76436E+00  1.50972E+00  2.00000E+00  1.00000E+01
  8842  1.51614E+01 -6.51962E+00 -1.23687E+00  2.00000E+00  1.00000E+01
  8843 -5.61580E+00  7.22993E+00  8.20239E+00  2.00000E+00  1.00000E+01
  8844  1.94352E+02 -7.06122E+00  2.30405E+02  2.00000E+00  1.00000E+01
  8845 -1.33814E+01  2.32390E+00 -1.57376E+00  2.00000E+00  1.00000E+01
  8846 -2.26873E+00  5.41538E+00  6.88851E-01  2.00000E+00  1.00000E+01
  8847 -3.95298E+00  6.83885E+00  2.04281E+00  2.00000E+00  1.00000E+01
  8848  1.58902E+00  8.05738E+00 -7.39394E+00  2.00000E+00  1.00000E+01
  8849 -3.46034E+00  3.20388E+00  1.42119E+01  2.00000E+00  1.00000E+01
  8850 -7.30552E+00  5.85837E-01 -7.88838E+00  2.00000E+00  1.00000E+01
  8851 -6.62850E+00  8.49660E+00  5.83772E+00  2.00000E+00  1.00000E+01
  8852 -9.81924E+00  1.10809E+01 -1.30300E+00  2.00000E+00  1.00000E+01
  8853 -6.14539E+00  5.11247E+00 -7.64719E+00  2.00000E+00  1.00000E+01
  8854 -7.95560E+00  6.27645E+00 -6.87059E+00  2.00000E+00  1.00000E+01
  8855 -5.90314E+00  7.72982E+00  4.90957E+00  2.00000E+00  1.00000E+01
  8856 -7.57871E+00  4.92168E+00 -2.91892E+00  2.00000E+00  1.00000E+01
  8857 -2.08212E+00  9.56104E+00 -4.55613E+01  2.00000E+00  1.00000E+01
  8858  2.89364E+00  6.66511E+00  5.61375E-01  2.00000E+00  1.00000E+01
  8859 -2.13200E+01  9.58068E+00  2.65215E+01  2.00000E+00  1.00000E+01
  8860  3.30976E+01  1.83520E+01  5.23462E+01  2.00000E+00  1.00000E+01
  8861  1.26868E+02 -8.97122E+00 -2.41659E+01  2.00000E+00  1.00000E+01
  8862 -2.22502E+02  3.81681E+01  1.61546E+02  2.00000E+00  1.00000E+01
  8863 -7.08602E+00 -1.38690E+01 -1.62951E+01  2.00000E+00  1.00000E+01
  8864 -3.26307E+00  5.86517E+00 -2.57166E-01  2.00000E+00  1.00000E+01
  8865  6.89795E-01  1.33109E+01  2.27423E+00  2.00000E+00  1.00000E+01
  8866  1.35596E+00 -5.40857E-01 -2.46284E+01  2.00000E+00  1.00000E+01
  8867 -4.48636E+01 -1.21243E+01 -2.24428E+01  2.00000E+00  1.00000E+01
  8868 -1.02261E+00  5.79612E+00  1.31510E+00  2.00000E+00  1.00000E+01
  8869  1.84072E+00  6.98789E+00  2.27896E+00  2.00000E+00  1.00000E+01
  8870 -1.15192E+01  5.40489E+00 -4.30961E+00  2.00000E+00  1.00000E+01
  8871 -1.96766E+00  5.94564E+00  1.62418E+00  2.00000E+00  1.00000E+01
  8872 -6.32132E+00  6.20704E+00 -2.72596E+00  2.00000E+00  1.00000E+01
  8873  6.11048E+00  6.38513E+00  4.32540E+00  2.00000E+00  1.00000E+01
  8874 -1.74289E+01  1.10152E+01  5.74234E+00  2.00000E+00  1.00000E+01
  8875 -4.61693E+00  4.57266E+00 -2.08639E-01  2.00000E+00  1.00000E+01
  8876 -3.97421E+00  3.21951E+00 -1.53780E+01  2.00000E+00  1.00000E+01
  8877  1.20763E+00  6.16289E+00 -1.93623E+00  2.00000E+00  1.00000E+01
  8878  2.85662E+00  6.14829E+00 -4.04961E-01  2.00000E+00  1.00000E+01
  8879 -1.83836E+00  3.81312E+00  7.34103E+00  2.00000E+00  1.00000E+01
  8880 -1.44204E+01  1.34765E+01  2.59710E+00  2.00000E+00  1.00000E+01
  8881 -1.73443E+00  5.66762E+00  1.29372E+00  2.00000E+00  1.00000E+01
  8882 -2.50020E+00  4.62885E+00  2.99389E+00  2.00000E+00  1.00000E+01
  8883 -2.26723E+00  5.70828E+00  1.39262E+00  2.00000E+00  1.00000E+01
  8884 -2.91807E+00  6.32391E+00  4.26469E+00  2.00000E+00  1.00000E+01
  8885  2.88793E-01  5.31371E+00  1.12243E+00  2.00000E+00  1.00000E+01
  8886 -3.11016E+01 -2.57124E+00 -1.03113E+02  2.00000E+00  1.00000E+01
  8887 -9.36171E+00  1.02805E+01  1.18543E+01  2.00000E+00  1.00000E+01
  8888 -5.61435E-02  2.96238E+00  1.77710E+00  2.00000E+00  1.00000E+01
  8889  1.42558E+00  4.07010E+00 -2.86816E+00  2.00000E+00  1.00000E+01
  8890 -7.88833E+00  8.72003E+00 -1.15007E+01  2.00000E+00  1.00000E+01
  8891 -3.59689E+00  5.71824E+00  2.09025E+01  2.00000E+00  1.00000E+01
  8892  2.00705E+01  8.94638E+00  2.88625E+01  2.00000E+00  1.00000E+01
  8893 -1.96621E+00  1.63926E+00 -2.26862E+00  2.00000E+00  1.00000E+01
  8894 -6.12163E+00  7.03273E+00  6.61639E-01  2.00000E+00  1.00000E+01
  8895 -4.24073E+00  1.31110E+02  2.17762E+02  2.00000E+00  1.00000E+01
  8896 -1.51256E+00  5.64427E+00  1.80444E+00  2.00000E+00  1.00000E+01
  8897 -1.07035E+00  7.69538E+00 -5.89388E+00  2.00000E+00  1.00000E+01
  8898 -3.46150E+00  8.91544E+00  1.73525E+00  2.00000E+00  1.00000E+01
  8899  8.40228E-01  6.47340E+00  3.74262E+00  2.00000E+00  1.00000E+01
  8900 -7.82840E+00  6.82765E+00  5.66401E+00  2.00000E+00  1.00000E+01
  8901  9.70206E-01  3.56566E+00  2.56180E+00  2.00000E+00  1.00000E+01
  8902  4.40030E-01  7.41133E+00 -2.00261E+00  2.00000E+00  1.00000E+01
  8903 -5.54250E+00  1.12224E+01 -3.09036E+00  2.00000E+00  1.00000E+01
  8904 -6.91500E+00  1.00885E+01  1.66892E+01  2.00000E+00  1.00000E+01
  8905  4.08089E-01  6.24201E+00  1.35818E+00  2.00000E+00  1.00000E+01
  8906 -1.53463E+00  5.36790E+00  3.61034E-02  2.00000E+00  1.00000E+01
  8907 -1.87319E+00  5.75408E+00  1.38255E+00  2.00000E+00  1.00000E+01
  8908 -2.56440E+02 -9.06289E+00 -1.49287E+02  2.00000E+00  1.00000E+01
  8909 -8.80768E+00  4.12416E+00  2.20074E+01  2.00000E+00  1.00000E+01
  8910 -5.74994E+01  4.93349E+00  1.32744E+01  2.00000E+00  1.00000E+01
  8911 -5.02609E+00  3.12967E+00 -2.42787E+00  2.00000E+00  1.00000E+01
  8912 -1.88106E+00  5.33257E+00  5.45315E+00  2.00000E+00  1.00000E+01
  8913  3.02907E+00  5.30466E+00 -3.47083E-01  2.00000E+00  1.00000E+01
  8914 -5.67908E+00  4.12541E+00  1.18430E+00  2.00000E+00  1.00000E+01
  8915 -3.28139E+00  5.86649E+00  3.44065E+00  2.00000E+00  1.00000E+01
  8916  2.45551E+00  7.59555E+00  5.18440E-01  2.00000E+00  1.00000E+01
  8917 -1.81559E+00  5.42163E+00 -4.53847E-02  2.00000E+00  1.00000E+01
  8918 -1.81282E+00  5.72405E+00  1.64861E+00  2.00000E+00  1.00000E+01
  8919 -1.73389E+00  5.71608E+00  2.30754E+00  2.00000E+00  1.00000E+01
  8920  4.58414E+00  6.68940E+00  4.72432E+00  2.00000E+00  1.00000E+01
  8921 -2.10749E+01  1.10613E+01  1.70064E+01  2.00000E+00  1.00000E+01
  8922 -5.21174E+00  8.21622E+00 -4.01941E+00  2.00000E+00  1.00000E+01
  8923 -2.83818E+01  6.20007E+00  6.39359E+00  2.00000E+00  1.00000E+01
  8924 -9.44543E+00 -2.58429E+00  5.20423E+00  2.00000E+00  1.00000E+01
  8925 -7.88630E+00  6.54687E+00  6.55099E+00  2.00000E+00  1.00000E+01
  8926 -5.28336E+01  2.66724E+02 -1.43633E+02  2.00000E+00  1.00000E+01
  8927  1.71098E+01  7.23699E+00 -6.24350E-01  2.00000E+00  1.00000E+01
  8928 -3.05949E+00  8.08290E+00 -2.42791E+00  2.00000E+00  1.00000E+01
  8929 -9.03902E+00  6.26537E+00  4.39397E+00  2.00000E+00  1.00000E+01
  8930 -4.83144E+00  1.61146E+00 -1.04631E+00  2.00000E+00  1.00000E+01
  8931 -1.47090E+01  1.11000E+01 -5.38467E+00  2.00000E+00  1.00000E+01
  8932 -8.42177E+00  6.40390E+00  7.82102E+00  2.00000E+00  1.00000E+01
  8933 -5.38803E+00  5.93531E+00  1.92770E+00  2.00000E+00  1.00000E+01
  8934 -1.50601E+00  5.77785E+00  9.57027E-01  2.00000E+00  1.00000E+01
  8935 -1.19665E+00  5.40819E+00 -6.98701E+00  2.00000E+00  1.00000E+01
  8936 -6.25540E+00  7.74724E+00 -3.32343E+00  2.00000E+00  1.00000E+01
  8937 -1.18663E+00  6.35428E+00  1.46503E-01  2.00000E+00  1.00000E+01
  8938 -1.75439E+01  3.88021E+00 -1.22101E+00  2.00000E+00  1.00000E+01
  8939 -3.40625E+02  2.82110E+01 -2.82674E+01  2.00000E+00  1.00000E+01
  8940  1.36201E+00 -1.89307E-01  7.85963E+00  2.00000E+00  1.00000E+01
  8941 -1.72213E+00  5.65342E+00  1.49130E+00  2.00000E+00  1.00000E+01
  8942  1.93441E+00  7.10658E+00  3.52075E+00  2.00000E+00  1.00000E+01
  8943 -9.61017E-01  6.03469E+00  4.33801E+00  2.00000E+00  1.00000E+01
  8944  1.83782E+00  8.07508E+00  9.26613E-01  2.00000E+00  1.00000E+01
  8945 -3.46496E+00  5.56480E+00 -1.10651E+00  2.00000E+00  1.00000E+01
  8946 -3.43715E+00  5.72917E+00  5.52931E-01  2.00000E+00  1.00000E+01
  8947 -1.47616E+00  5.70782E+00 -2.32650E+00  2.00000E+00  1.00000E+01
  8948 -1.22117E+00  5.71402E+00  1.00386E+00  2.00000E+00  1.00000E+01
  8949 -2.40774E+01  8.31747E+00  1.21857E+01  2.00000E+00  1.00000E+01
  8950 -3.37731E+00  6.30581E+00 -9.92524E-01  2.00000E+00  1.00000E+01
  8951  4.58980E+00  6.36372E+00 -2.46549E+00  2.00000E+00  1.00000E+01
  8952 -8.43786E+00  1.03562E+01  9.62167E-01  2.00000E+00  1.00000E+01
  8953 -9.00959E+00  1.79985E+00  8.84975E+00  2.00000E+00  1.00000E+01
  8954  2.89047E+00  5.42983E+00  5.09758E+00  2.00000E+00  1.00000E+01
  8955 -8.58123E+00  1.22539E+00 -8.58871E-01  2.00000E+00  1.00000E+01
  8956  1.09058E+00  3.16687E+00 -2.57705E+00  2.00000E+00  1.00000E+01
  8957 -3.57774E+00  4.97165E+00 -3.50050E+00  2.00000E+00  1.00000E+01
  8958  2.68560E+00  6.03470E+00 -2.55737E+00  2.00000E+00  1.00000E+01
  8959 -9.45816E+00  5.73819E+00 -2.52987E+01  2.00000E+00  1.00000E+01
  8960  1.06983E+01  1.31831E+01 -6.93102E+00  2.00000E+00  1.00000E+01
  8961 -2.57020E+00  6.05184E+00 -2.24149E+00  2.00000E+00  1.00000E+01
  8962  6.32848E-01  8.57889E+00 -1.17113E+00  2.00000E+00  1.00000E+01
  8963 -2.47118E+00  5.82349E+00  1.47160E+00  2.00000E+00  1.00000E+01
  8964 -1.45761E+01 -1.96116E+00 -3.73861E+00  2.00000E+00  1.00000E+01
  8965  5.33627E-01  6.36637E+00 -4.31186E-01  2.00000E+00  1.00000E+01
  8966 -2.87626E+00  7.78663E+00  1.91395E+00  2.00000E+00  1.00000E+01
  8967 -1.42561E+00  5.65300E+00  2.42541E+00  2.00000E+00  1.00000E+01
  8968  3.34792E+01  5.07650E+01 -4.62226E+01  2.00000E+00  1.00000E+01
